4.7828e+07 1.59923e+07 5.65791e+06 2.4634e+06 55248.5 2876.1 1996.15 1124.46 910.976 794.545 558.429 367.078 366.463 366.36
2.32291e+07 1.33554e+07 9.52578e+06 2.27759e+06 74083 2471.01 1367.44 976.496 728.237 712.433 564.544 531.315 251.088 245.905
3.34849e+07 1.64501e+07 1.15568e+07 3.06792e+06 72607.4 2608.3 1882.62 1202.79 832.144 540.996 308.203 248.661 248.316 248.199
5.15322e+07 1.56302e+07 9.49818e+06 1.86723e+06 80044.8 2690.25 1873.89 1619.99 1197.11 1093.4 963.761 799.583 609.576 607.775
4.52444e+07 1.7512e+07 1.48668e+07 3.29366e+06 57424.6 2806.81 1485.41 925.88 705.777 580.704 354.055 267.854 267.45 267.253
3.51911e+07 1.43863e+07 5.55447e+06 2.30746e+06 66024.3 2995.19 2257.39 1583.83 1089.57 827.302 502.315 493.672 493.537 493.504
5.53598e+07 2.21997e+07 8.83986e+06 2.92162e+06 67947.4 2795.72 1760.61 1686.61 1210.37 982.264 824.298 395.895 365.747 364.051
3.23132e+07 1.62629e+07 1.16023e+07 2.98794e+06 73116.9 3227.28 2015.17 1784.46 1101.08 391.271 370.069 369.99 369.973 369.921
2.91693e+07 1.48853e+07 1.12364e+07 1.80177e+06 69997.1 2649.05 1670.98 702.073 526.396 244.925 243.807 243.7 243.671 243.634
5.92615e+07 1.7975e+07 1.04179e+07 1.60387e+06 72082.5 2757.46 2157 1796.17 1435.33 1299.36 1105.77 982.539 513.117 499.851
1.75994e+07 1.6713e+07 1.24459e+07 3.46683e+06 63962.3 2565.98 2031.72 1672.14 1124.67 930.067 897.26 556.208 262.134 261.145
4.41066e+07 2.45478e+07 7.19717e+06 2.18741e+06 88113.5 2853.51 1972.11 1464.19 926.437 863.515 526.878 374.825 374.196 374.126
3.97434e+07 1.07227e+07 8.3467e+06 2.42352e+06 59622.7 3147.46 2324.11 1914.56 1139.17 1127.34 1048.98 980.742 332.217 273.808
3.58461e+07 1.15545e+07 7.23376e+06 2.82966e+06 64476.5 2714.55 1536.46 952.668 670.882 578.265 303.322 248.673 248.383 248.329
4.03033e+07 9.64903e+06 9.64903e+06 3.10119e+06 76146.8 2879.8 2077.88 1430.24 1090.66 789.973 602.274 371.964 371.037 370.675
1.50869e+07 1.23995e+07 6.71112e+06 1.76642e+06 57138.9 2879.82 2111.02 1519.31 1192.62 1089.17 836.262 823.359 250.572 248.657
3.34877e+07 2.27062e+07 9.66997e+06 1.6067e+06 58589.9 2911.08 2161.72 1904.67 1354.94 1023.71 796.999 410.368 264.826 263.359
2.54538e+07 1.16974e+07 7.95349e+06 2.06181e+06 55796.8 3129.3 2153.13 1863.61 1168.51 937.869 513.922 497.69 497.181 497.075
1.95258e+07 5.05516e+06 5.05516e+06 2.12462e+06 82222.2 2208.87 1132.01 790.16 640.781 519.509 424.814 384.127 383.697 383.569
4.76331e+07 1.39352e+07 1.10401e+07 2.92644e+06 67645 2180.79 1552.06 1161.43 964.012 752.102 302.676 267.405 266.202 265.576
6.221e+07 1.53342e+07 9.68869e+06 1.67504e+06 65154.1 2662.93 1612.61 1129.33 959.031 746.765 280.667 257.355 257.069 256.739
4.52229e+07 9.84351e+06 9.84351e+06 2.96112e+06 91228.8 3048.29 2331.2 1754.37 1329.61 846.892 790.743 475.669 388.542 388.065
3.05804e+07 1.40027e+07 9.18698e+06 3.34145e+06 70770 3127 2362.47 1821.7 1491.22 1272.71 1028.71 887.966 527.715 524.374
4.8015e+07 1.78523e+07 8.44208e+06 2.50748e+06 63272.8 3020.12 2011.6 1758.47 1318.31 1014.68 618.27 478.787 478.316 478.224
6.0413e+07 1.01088e+07 1.01088e+07 2.55047e+06 95863.2 2780.56 2019.34 1674.45 967.552 813.797 499.979 369.526 369.058 368.969
4.94874e+07 2.01994e+07 7.87666e+06 1.69475e+06 101179 2447.56 1793.47 1478.65 963.944 832.72 473.432 378.597 377.955 377.586
5.36139e+07 1.2265e+07 9.30238e+06 3.66683e+06 81446.7 2891.94 2055.82 1556.46 1122.91 752.194 466.077 265.597 264.89 264.611
4.38361e+07 2.29265e+07 7.07147e+06 2.60319e+06 54243 2534.5 1795.7 1245.27 796.754 400.128 386.562 386.373 386.353 386.327
1.97496e+07 1.5328e+07 8.93819e+06 2.74837e+06 61173.1 2444.49 2174.61 1787.55 1471.58 1111.4 642.456 622.13 621.945 621.784
2.25817e+07 1.00099e+07 6.46556e+06 1.84502e+06 69952.9 2287.48 1535.69 1144.26 715.173 514.59 366.448 365.954 365.88 365.848
3.45881e+07 1.34994e+07 4.57059e+06 1.55434e+06 45446.7 2564.57 1682.95 1076.76 871.512 704.326 494.279 362.718 362.385 362.337
2.42222e+07 1.23187e+07 1.01662e+07 1.98684e+06 87048.6 2559.2 1850.59 1138.55 598.292 265.534 256.413 256.242 256.133 256.123
5.23323e+07 2.60728e+07 5.30494e+06 1.19446e+06 81810.2 2092.75 1632.12 1086 782.341 553.17 361.557 252.645 252.026 251.989
5.16532e+07 1.35586e+07 9.79762e+06 2.97201e+06 109507 3069.98 2125.9 1526.07 1459.4 1136.82 818.069 743.474 263.615 249.285
2.65335e+07 1.74057e+07 1.07168e+07 2.25942e+06 52086.5 2659.58 1468.47 1120.35 694.755 632.748 377.021 375.256 375.16 374.999

3241.09 2312.96 1917.37 1628.18 1373.93 1373.93 1253.42 951.943 576.063 450.092 391.063 264.882 124.987 29.8768
3242.43 2099.34 1930.75 1930.75 1716.82 1596.34 1197.98 1019.83 646.278 409.061 167.111 160.131 117.466 29.5516
3180.88 2200.84 1740.36 1740.36 1740.36 1564.1 1339.99 1030.94 654.809 469.708 303.965 214.42 152.973 40.7714
3313.12 2371.33 2371.33 1803.32 1803.32 1386.7 1219.67 1048.34 665.054 434.059 418.658 397.144 337.299 279.86
2953.75 2421.72 2208.62 1943.76 1656.95 1562.14 1053.54 733.081 513.607 352.302 335.806 284.054 207.926 54.5379
3565.81 2461.5 1814.85 1814.85 1701.37 1319.24 1308.53 938.805 715.207 575.57 438.983 360.891 295.342 145.082
3813.1 2508.34 1854.27 1854.27 1854.27 1412.37 1104.91 858.704 741.806 516.617 367.463 345.519 195.182 154.632
3970.2 2391.65 2066.87 1986.6 1584.52 1461.32 1318.34 1123.56 761.918 512.856 405.521 345.966 281.333 145.89
3728.3 2227.85 2227.85 2008.42 1731.9 1412.3 1412.3 905.078 669.157 490.213 305.637 271.486 179.771 149.977
3013.07 2457.36 2245.27 1922.42 1515.99 1515.99 1447.27 1036.1 645.413 592.443 445.098 364.495 253.123 167.166
3366.38 1929.94 1929.94 1929.94 1841.8 1545.36 1481.49 864.749 840.406 526.256 434.59 407.102 217.193 37.748
2582.72 2455.18 2209.03 1985.77 1866.12 1558.98 1454.64 854.578 617.099 501.911 402.232 361.329 209.396 30.2471
3026.25 1798.51 1798.51 1798.51 1535.45 1351.73 1205.75 805.88 380.339 248.535 220.654 192.087 90.2814 29.2716
3505.67 2692.2 2217.74 1925.17 1885.92 1644.77 1405.67 815.877 687.939 481.365 448.032 355.466 225.473 87.8172
3223.52 2337.35 1955.25 1741.49 1692.23 1538.78 1440.54 1059.67 680.082 497.322 405.039 312.24 266.126 152.543
2465.43 2390.29 2100.47 1909.43 1665.5 1129.85 1129.85 811.199 696.536 557.683 480.274 470.629 384.462 258.279
2679.96 2232.35 1971.73 1927.15 1740.06 1253.78 1067.29 870.976 752.88 406.49 401.434 394.034 283.755 158.761
3510.94 2374.23 2015.26 1745.55 1651.66 1335.5 1136.01 759.676 615.063 408.113 402.324 368.893 288.902 40.5634
3252.08 2403.23 2107.42 1885.39 1802.45 1398.44 1384.16 1044.37 584.052 246.476 187.312 160.633 134.454 29.7638
3781.12 2397.81 2135.9 1931.87 1542.02 1504.83 1130.03 839.663 651.578 320.143 281.243 267.917 227.92 30.5057
3616.44 2480.79 2126.03 1845.57 1845.57 1604.3 1271.86 981.981 747.075 565.337 425.138 347.932 223.462 146.47
3327.06 2348.51 2214.01 1802.43 1267.34 1267.34 1237.77 950.344 550.866 492.722 414.974 358.013 160.704 38.9321
3339.65 2212.82 2146.98 1818.17 1642.08 1318.61 1016.3 755.803 313.06 256.981 216.318 209.371 175.911 26.6236
3364.13 1997.08 1997.08 1952.52 1789.31 1489.9 1208.92 972.214 625.446 372.401 347.111 335.505 321.866 141.657
3329.58 2365.8 2202.44 1783.37 1745.94 1620.02 1144.13 947.011 675.463 267.963 240.904 214.583 178.471 154.847
2815.62 2370.01 2001.06 1679.38 1679.38 1548.75 1234.86 1116.65 585.384 514.338 447.072 403.583 359.791 245.722
3725.24 2721 1630.86 1630.86 1630.86 1247.72 1247.72 814.898 813.709 631.589 527.627 428.061 341.36 239.636
3634.97 2610 2137.66 1714.08 1613.6 1572.86 1361.8 1169.41 608.119 525.974 505.088 483.242 425.696 35.7884
3443.6 2079.59 2046.77 1790.78 1790.78 1533.41 1407.44 1051.45 590.398 579.02 548.537 514.642 413.584 140.904
2248.91 2248.91 1967.4 1769.36 1712.48 1611.55 1350.91 1045.06 789.539 322.507 292.009 283.111 217.059 152.347
3378.71 2366.31 2362.18 2031.75 1407.7 1407.7 1311.46 735.544 531.38 468.198 336.287 260.032 236.356 146.702
3274.2 2454.18 1865.7 1865.7 1865.7 1526.09 1435.43 843.586 766.577 521.102 254.502 243.195 233.625 40.7665
3343.78 2221.59 2221.59 2026.46 1834.98 1503.28 1272.33 959.984 841.688 558.674 410.098 384.703 287.609 144.285
3329.6 2504.62 1977.49 1658.61 1658.61 1595.88 1262.9 989.301 639.407 291.408 265.972 256.552 131.165 26.9237
3798.21 2539.68 1984.93 1984.93 1741.01 1313.83 881.496 824.732 679.617 544.484 271.064 258.678 246.814 156.147
3311.27 2364.32 2140.43 1786.04 1670.71 1404.54 975.111 934.97 668.401 369.822 229.119 188.025 96.4968 32.6936
2703.3 2454.58 2065.57 1808.62 1697.88 1373.72 1373.72 882.579 695.904 420.846 362.895 327.56 143.831 40.9711
3325.96 2255.2 2255.2 1902.2 1557.09 1557.09 1313.21 717.366 470.016 442.047 422.904 371.231 326.12 244.728
2646.19 2402.45 2249.51 1694.41 1311.28 1233.75 984.974 909.796 525.592 407.022 290.179 194.676 128.77 27.5064
3347.35 2325.64 2218.26 2062.23 1492.61 1335.96 1068.43 785.847 561.228 146.169 100.454 87.2987 84.1396 38.8846
3481.3 2455.16 2251.83 1631.95 1631.95 1631.95 1309.48 905.048 650.111 498.299 379.633 372.713 254.712 154.799
3321.06 2305.89 1967.01 1967.01 1558.71 856.224 856.224 856.224 594.352 387.919 276.392 268.07 264.618 43.8255
3375.35 2303.99 2200.61 1799.6 1611.55 1531.9 1415.92 970.636 645.117 477.474 369.817 352.599 225.367 153.856
2935.35 2486.99 1957.71 1913.52 1376.3 1376.3 1167.29 764.282 589.545 389.686 381.059 294.694 243.304 171.526
3323.24 2335.5 2162.15 1839.7 1839.7 1568.46 1165.67 1151.36 767.714 507.284 495.02 485.994 411.82 359.528
2351.81 1921.98 1864.22 1864.22 1706.77 1522.56 1395.6 718.605 438.086 347.634 314.656 297.293 166.844 40.2723
3406.2 2384.5 1707.85 1707.85 1707.85 1321.92 1287.87 856.101 458.465 246.907 212.813 162.973 147.461 22.988
2740.06 2397.25 2219.04 1926.18 1648.77 1648.77 1183.26 1183.26 828.772 611.894 569.744 514.784 428.962 367.306
2956.81 2418.51 2316.19 1947.47 1830.56 1030.82 970.309 851.427 768.203 610.808 551.559 504.344 385.767 245.351
2930.08 2198.39 2198.39 1598.72 1598.72 1297.82 1077.57 1061.15 849.698 635.415 462.866 339.8 273.333 146.602
3699.66 2476.55 2216.49 2076.52 1668.11 1520.03 961.631 874.853 544.409 490.102 468.33 342.388 275.92 148.921

1053.6 650.08 505.319 375.953 345.144 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1005.29 722.859 477.039 387.856 345.231 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1045.28 666.173 500.197 386.497 345.325 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1125.59 646.698 508.665 379.691 345.25 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1177.15 620.813 482.372 381.888 345.079 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
984.497 626.497 494.374 384.448 345.246 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1294.02 634.476 480.99 382.719 345.498 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1134.93 647.914 503.407 386.984 345.445 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
904.666 644.594 475.651 385.147 344.996 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1081.92 690.224 504.272 388.656 345.362 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1116.73 674.795 502.419 378.421 345.268 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1092.2 689.99 489.743 385.317 345.054 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1163.37 708.336 515.137 381.043 345.697 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1116.79 746.847 517.185 388.496 345.296 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1280.18 726.332 537.166 386.407 345.386 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1124.34 655.702 480.183 392.992 345.338 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1114.87 683.788 497.662 383.066 345.039 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1012.05 688.17 520.507 391.508 345.363 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1097.51 617.987 502.383 386.117 345.451 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1027.16 717.006 510.569 379.175 345.138 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1069.3 702.928 501.163 387.326 344.973 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1272.21 665.063 525.931 381.899 345.313 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1031.25 652.24 506.285 379.871 345.144 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1216.17 651.477 491.386 396.707 345.792 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1024.82 687.556 503.521 384.958 345.236 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
936.048 686.13 488.064 388.35 345.101 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1027.2 705.3 512.788 384.305 345.382 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1178.35 693.1 504.983 382.367 345.223 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1203.15 682.755 506.711 383.777 345.469 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1038.63 628.415 506.658 390.573 345.456 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1160.31 677.963 507.796 380.511 344.984 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
994.41 667.121 518.094 384.885 345.148 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
982.913 611.339 521.502 388.308 345.364 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1048.07 644.789 498.364 382.399 345.124 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1035.79 705.124 534.745 384.55 345.389 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1052.91 622.868 493.115 390.667 345.111 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
964.53 685.613 524.447 383.78 345.296 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1058.56 633.405 510.911 383.258 345.387 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1084.98 630.073 495.307 382.819 345.198 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1162.87 689.442 509.491 383.954 345.195 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1123.92 688.039 503.558 391.874 345.323 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1047.83 550.26 461.714 385.045 345.144 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1069.68 587.473 494.673 386.654 345.233 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1117.81 717.231 484.666 387.038 345.189 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1044.38 657.953 505.348 382.091 345.117 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1018.51 682.927 478.137 388.576 345.172 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1131.89 638.451 502.88 387.982 345.1 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1016.42 663.886 505.054 382.583 345.305 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1019.39 644.404 511.68 382.67 345.374 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1082.45 678.841 490.764 380.284 345.181 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005
1136.18 672.727 506.77 382.985 345.165 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005 344.005

495.879 396.79 352.495 313.049 281.678 274.161 274.138 274.138 274.138 274.138 274.138 274.138 274.138 274.138
486.995 393.926 356.108 317.817 279.773 274.713 274.713 274.713 274.713 274.713 274.713 274.713 274.713 274.713
482.549 391.698 355.903 314.624 280.927 274.607 274.606 274.606 274.606 274.606 274.606 274.606 274.606 274.606
476.593 392.825 356.951 313.42 282.002 273.491 273.488 273.488 273.488 273.488 273.488 273.488 273.488 273.488
491.192 395.279 355.634 317.739 283.288 275.598 275.595 275.595 275.595 275.595 275.595 275.595 275.595 275.595
492.786 387.659 348.402 316.659 280.449 274.281 274.28 274.28 274.28 274.28 274.28 274.28 274.28 274.28
461.954 384.079 352.884 316.241 282.268 274.281 274.28 274.28 274.28 274.28 274.28 274.28 274.28 274.28
497.069 403.008 352.931 316.576 280.925 273.958 273.952 273.952 273.952 273.952 273.952 273.952 273.952 273.952
479.656 397.053 348.416 313.138 280.524 273.301 273.289 273.289 273.289 273.289 273.289 273.289 273.289 273.289
479.03 397.897 354.373 312.564 280.002 275.42 275.419 275.419 275.419 275.419 275.419 275.419 275.419 275.419
513.115 401.528 353.112 317.84 282.609 274.986 274.98 274.98 274.98 274.98 274.98 274.98 274.98 274.98
488.169 390.494 348.912 310.802 280.596 275.716 275.716 275.716 275.716 275.716 275.716 275.716 275.716 275.716
467.422 395.579 339.528 317.566 281.366 274.837 274.834 274.834 274.834 274.834 274.834 274.834 274.834 274.834
461.704 419.616 362.498 316.564 281.573 274.59 274.589 274.589 274.589 274.589 274.589 274.589 274.589 274.589
516.95 394.834 352.143 315.813 282.364 275.616 275.613 275.613 275.613 275.613 275.613 275.613 275.613 275.613
474.163 382.03 354.779 311.891 279.693 275.289 275.289 275.289 275.289 275.289 275.289 275.289 275.289 275.289
491.562 399.048 355.914 316.84 282.552 275.717 275.716 275.716 275.716 275.716 275.716 275.716 275.716 275.716
493.682 394.816 346.119 315.532 282.825 272.951 272.947 272.947 272.947 272.947 272.947 272.947 272.947 272.947
493.158 403.902 358.549 313.889 280.484 274.731 274.73 274.73 274.73 274.73 274.73 274.73 274.73 274.73
500.055 393.483 363.011 314.338 282.34 272.351 272.347 272.347 272.347 272.347 272.347 272.347 272.347 272.347
484.29 413.345 356.66 318.37 282.372 270.928 270.897 270.897 270.897 270.897 270.897 270.897 270.897 270.897
520.205 390.577 353.659 315.186 280.828 275.29 275.289 275.289 275.289 275.289 275.289 275.289 275.289 275.289
483.803 395.457 357.423 315.64 281.381 274.59 274.589 274.589 274.589 274.589 274.589 274.589 274.589 274.589
472.784 396.143 351.614 315.18 279.083 274.713 274.713 274.713 274.713 274.713 274.713 274.713 274.713 274.713
490.857 388.934 351.482 315.847 281.039 273.061 273.059 273.059 273.059 273.059 273.059 273.059 273.059 273.059
467.676 396.727 355.116 313.205 280.947 274.332 274.331 274.331 274.331 274.331 274.331 274.331 274.331 274.331
512.215 408.686 357.799 318.188 282.5 274.994 274.993 274.993 274.993 274.993 274.993 274.993 274.993 274.993
490.345 408.345 356.638 317.779 281.633 272.677 272.637 272.637 272.637 272.637 272.637 272.637 272.637 272.637
497.592 399.455 341.145 316.694 281.157 274.99 274.987 274.987 274.987 274.987 274.987 274.987 274.987 274.987
504.591 405.126 352.97 317.675 280.084 274.714 274.713 274.713 274.713 274.713 274.713 274.713 274.713 274.713
507.073 400.645 349.08 314.265 279.344 274.218 274.216 274.216 274.216 274.216 274.216 274.216 274.216 274.216
475.559 397.2 353.779 316.228 282.013 272.105 271.869 271.869 271.869 271.869 271.869 271.869 271.869 271.869
473.282 387.945 349.487 316.308 280.799 274.142 274.138 274.138 274.138 274.138 274.138 274.138 274.138 274.138
505.951 387.959 356.441 316.101 281.134 273.912 273.909 273.909 273.909 273.909 273.909 273.909 273.909 273.909
490.448 399.21 353.423 309.448 280.416 274.139 274.138 274.138 274.138 274.138 274.138 274.138 274.138 274.138
486.012 398.113 352.959 315.195 280.563 273.911 273.909 273.909 273.909 273.909 273.909 273.909 273.909 273.909
490.088 384.047 360.316 316.559 282.087 272.585 271.598 271.598 271.598 271.598 271.598 271.598 271.598 271.598
488.458 382.199 342.142 312.249 279.867 275.345 275.22 275.22 275.22 275.22 275.22 275.22 275.22 275.22
437.636 386.169 350.415 314.139 282.353 274.59 274.589 274.589 274.589 274.589 274.589 274.589 274.589 274.589
493.256 393.892 356.34 313.527 283.055 276.323 276.27 276.27 276.27 276.27 276.27 276.27 276.27 276.27
478.906 396.48 348.83 316.167 280.193 273.852 273.85 273.85 273.85 273.85 273.85 273.85 273.85 273.85
470.092 398.802 364.547 317.624 283.135 274.771 274.77 274.77 274.77 274.77 274.77 274.77 274.77 274.77
411.309 387.185 345.201 312.387 280.459 274.59 274.589 274.589 274.589 274.589 274.589 274.589 274.589 274.589
488.88 376.584 349.341 316.488 282.684 276.105 276.103 276.103 276.103 276.103 276.103 276.103 276.103 276.103
525.977 414.64 344.068 317.121 282.922 272.32 272.134 272.134 272.134 272.134 272.134 272.134 272.134 272.134
465.319 400.784 353.322 317.103 283.613 275.638 275.63 275.63 275.63 275.63 275.63 275.63 275.63 275.63
480.161 397.105 350.884 316.965 281.235 274.288 274.286 274.286 274.286 274.286 274.286 274.286 274.286 274.286
493.481 398.276 356.742 313.377 279.718 268.714 268.712 268.712 268.712 268.712 268.712 268.712 268.712 268.712
495.164 405.313 354.438 315.706 283.283 273.836 273.834 273.834 273.834 273.834 273.834 273.834 273.834 273.834
488.843 400.743 354.067 312.759 281.425 273.131 273.129 273.129 273.129 273.129 273.129 273.129 273.129 273.129
483.684 399.422 358.561 313.963 280.334 269.012 268.907 268.907 268.907 268.907 268.907 268.907 268.907 268.907

371.393 313.553 282.522 236.782 209.602 205.703 205.406 205.309 205.237 205.237 205.237 205.237 205.237 205.237
356.838 310.138 288.643 248.109 211.192 205.15 204.945 204.943 204.943 204.943 204.943 204.943 204.943 204.943
346.653 291.415 284.166 249.044 213.73 206.459 205.217 205.147 205.146 205.146 205.146 205.146 205.146 205.146
355.64 312.428 275.098 242.039 211.077 205.259 204.943 204.888 204.865 204.864 204.864 204.864 204.864 204.864
336.52 313.672 279.919 243.205 211.144 205.203 204.898 204.896 204.896 204.896 204.896 204.896 204.896 204.896
373.351 300.667 286.399 243.119 210.569 205.876 205.656 205.655 205.655 205.655 205.655 205.655 205.655 205.655
375.79 300.348 281.674 247.685 209.979 205.133 204.924 204.922 204.922 204.922 204.922 204.922 204.922 204.922
358.355 304.237 267.483 237.622 210.548 205.679 205.228 205.212 205.21 205.21 205.21 205.21 205.21 205.21
350.13 308.231 267.679 241.483 209.582 205.349 205.17 205.157 205.157 205.157 205.157 205.157 205.157 205.157
366.938 325.596 279.779 243.141 212.185 205.337 205.006 204.947 204.933 204.933 204.933 204.933 204.933 204.933
376.547 312.968 276.697 242.976 211.946 205.421 205.157 205.154 205.142 205.116 205.116 205.116 205.116 205.116
353.67 326.777 290.984 244.751 211.177 205.828 205.543 205.541 205.541 205.541 205.541 205.541 205.541 205.541
376.696 303.711 284.502 242.753 211.319 205.105 204.939 204.938 204.938 204.938 204.938 204.938 204.938 204.938
354.506 306.445 279.089 233.641 210.479 205.205 205.044 205.035 205.035 205.035 205.035 205.035 205.035 205.035
364.871 302.38 277.24 239.494 210.63 205.778 205.462 205.447 205.447 205.447 205.447 205.447 205.447 205.447
395.955 305.711 265.446 233.662 209.874 205.152 204.863 204.862 204.862 204.862 204.862 204.862 204.862 204.862
362.353 308.587 278.632 237.693 210.644 205.5 205.157 205.149 205.149 205.149 205.149 205.149 205.149 205.149
342.221 289.044 274.575 244.606 211.009 205.303 205.063 205.06 205.06 205.06 205.06 205.06 205.06 205.06
365.751 320.644 270.87 240.391 210.685 206.21 205.966 205.965 205.965 205.965 205.965 205.965 205.965 205.965
369.696 307.327 277.685 243.3 211.505 206.081 205.89 205.889 205.889 205.889 205.889 205.889 205.889 205.889
403.678 326.491 278.752 243.991 209.968 205.235 204.98 204.933 204.932 204.932 204.932 204.932 204.932 204.932
373.056 315.575 284.428 245.59 211.072 205.059 204.883 204.882 204.882 204.882 204.882 204.882 204.882 204.882
373.922 304.114 275.389 239.514 210.327 205.632 205.561 205.561 205.561 205.561 205.561 205.561 205.561 205.561
377.278 287.069 276.852 239.178 210.349 205.29 205.073 205.071 205.071 205.071 205.071 205.071 205.071 205.071
396.313 309.989 276.711 235.627 209.238 205.277 205.151 205.143 205.143 205.143 205.143 205.143 205.143 205.143
374.857 314.344 282.535 241.888 210.773 205.812 205.201 205.177 205.177 205.177 205.177 205.177 205.177 205.177
368.254 311.524 266.204 241.786 208.665 205.194 205 204.999 204.999 204.999 204.999 204.999 204.999 204.999
381.547 310.039 283.062 240.181 209.204 205.392 205.21 205.196 205.186 205.186 205.186 205.186 205.186 205.186
341.728 302.174 268.174 243.142 209.89 205.366 205.129 205.123 205.123 205.123 205.123 205.123 205.123 205.123
385.074 325.906 274.694 242.945 208.898 205.081 204.92 204.892 204.862 204.841 204.841 204.841 204.841 204.841
391.011 308.808 284.673 245.334 210.916 205.495 205.22 205.219 205.219 205.219 205.219 205.219 205.219 205.219
365.377 302.552 279.936 248.611 211.424 205.632 205.342 205.29 205.254 205.254 205.254 205.254 205.254 205.254
375.655 293.481 289.203 242.613 210.088 205.636 205.434 205.431 205.43 205.43 205.43 205.43 205.43 205.43
383.471 312.404 278.208 241.056 210.668 205.231 204.886 204.884 204.884 204.884 204.884 204.884 204.884 204.884
366.227 316.494 283.817 240.237 212.076 205.889 205.581 205.561 205.561 205.561 205.561 205.561 205.561 205.561
344.637 325.206 284.593 242.475 213.525 205.169 204.931 204.927 204.927 204.927 204.927 204.927 204.927 204.927
376.094 314.116 281.595 242.387 210.647 205.32 205.173 205.147 205.147 205.147 205.147 205.147 205.147 205.147
393.441 316.31 275.878 246.337 212.177 205.183 205.058 205.057 205.057 205.057 205.057 205.057 205.057 205.057
373.486 323.736 284.133 241.047 210.15 205.487 205.395 205.394 205.394 205.394 205.394 205.394 205.394 205.394
404.333 313.229 280.709 242.638 210.776 205.061 204.925 204.881 204.88 204.88 204.88 204.88 204.88 204.88
346.06 318.543 280.162 240.485 211.001 205.548 204.903 204.875 204.875 204.875 204.875 204.875 204.875 204.875
