74516.7 37847.3 26299.3 1541.22 280.36 86.423 52.123 26.9999 7.99614 1.4456 0.208465 0.208143 0.208143 0.208143
152754 152754 44959.2 966.658 268.029 108.432 38.3692 23.1035 13.0829 5.85466 1.90112 1.41125 1.41125 1.41125
498215 89160.1 36470.9 3482.14 273.807 96.5952 34.8247 15.6657 9.36514 7.91567 6.01314 3.19305 3.19302 3.19302
796393 37678.6 5964.74 1644.99 91.3155 91.3155 19.365 16.0381 8.0219 3.75231 2.32307 0.62445 0.624429 0.624429
58742.7 25638 4965.82 1691.47 365.841 103.604 53.0017 27.76 11.1525 10.0419 8.35208 1.70745 1.2031 1.2031
564499 45792 7671.71 1055.37 191.063 61.3867 26.6677 7.50426 3.19017 0.424026 0.416286 0.416286 0.416286 0.416286
80052 80052 34799.2 1923.75 199.208 52.1191 29.1348 13.3662 6.26717 4.09588 2.14787 1.61939 1.61939 1.61939
1.04169e+06 65850.2 23033.8 2227.92 288.304 118.39 35.2876 27.8124 11.5351 5.1408 2.73774 2.19806 2.19806 2.19806
58882.4 58882.4 4090.13 1866.87 300.221 124.483 63.4814 31.6059 25.6705 19.2258 14.0313 11.4026 11.3811 11.3811
656083 124955 20709.1 1902.07 111.704 101.237 55.831 33.0029 12.7612 7.82589 4.68828 2.19807 2.19806 2.19806

913923 52529.1 10033.5 334.773 17.7055 4.0125 1.66221 1.1182 0.430876 0.268828 0.145102 0.0890352 0.0875241 0.0875241
1.1462e+06 18559.4 4965.19 233.234 23.5917 4.49592 2.93815 1.3237 0.459644 0.228609 0.0815092 0.056818 0.0560293 0.0560293
148857 148857 17874.4 236.423 12.8749 4.89921 2.23084 1.26487 0.271345 0.14829 0.117365 0.112377 0.112259 0.112259
215961 215961 19144.7 148.733 10.6466 3.83518 1.32968 0.850788 0.159012 0.0524532 0.0415732 0.0238035 0.0201437 0.0201437
562732 195654 6582.77 348.494 17.0881 4.71481 2.63136 0.650434 0.374294 0.29774 0.281616 0.281219 0.281201 0.281201
145081 145081 14494.9 369.643 12.1711 5.5449 2.44798 1.60519 0.842134 0.307801 0.181281 0.162587 0.161713 0.161712
350672 90376.7 11063.1 271.241 19.8656 4.93731 3.21204 1.56928 0.604797 0.49826 0.250174 0.105514 0.0885055 0.0782698
37712.8 37712.8 4058.88 100.388 13.3889 5.83948 2.60118 1.39049 0.531831 0.421063 0.219082 0.201602 0.201154 0.201154
676213 32695.1 24737.7 604.35 15.2918 4.75511 2.84003 1.15232 0.737757 0.148085 0.0396693 0.0258187 0.0153861 0.0153858
1.94191e+06 58918 911.304 179.532 14.1949 4.92889 2.70363 1.39272 1.1911 0.187249 0.0731112 0.0655939 0.0651526 0.0651526
1.49104e+06 52679.6 7400.95 442.307 15.1343 4.47226 1.25018 0.361537 0.23853 0.0824933 0.0595978 0.0287588 0.00929111 0.00923675
273148 62651.2 20512.5 605.458 13.6259 5.30034 2.98023 1.17934 0.77962 0.177878 0.0937162 0.0744597 0.071416 0.071146
123191 68181.1 7662.72 495.025 18.5355 4.76779 2.19244 0.976887 0.521142 0.112361 0.0473961 0.0357457 0.0335078 0.0335078
1.82818e+06 175226 3061.56 281.228 18.6789 5.635 1.80141 0.977327 0.407826 0.276 0.246787 0.245764 0.245404 0.245404
33544.3 33544.3 2872.44 491.881 19.391 3.70722 2.26595 1.24 0.602106 0.436451 0.361571 0.359883 0.359875 0.359875
15201.8 15201.8 2301.18 436.137 9.51686 3.60946 2.65521 1.15219 0.570029 0.257761 0.16795 0.148307 0.147786 0.147786
2.10936e+06 38922.8 14985.5 62.4458 15.1269 3.30067 2.60313 1.32432 0.602668 0.40723 0.291163 0.272935 0.272895 0.272895
634434 31786.6 20918.2 295.748 13.1075 4.76849 3.60213 1.5184 1.08729 0.436758 0.302659 0.299492 0.299211 0.29921
263123 52404.9 9981.42 181.24 18.0303 4.7876 1.94753 1.42951 0.491115 0.377734 0.340157 0.336817 0.336817 0.336817
1.29046e+06 161018 5997.6 224.145 14.3609 4.55124 2.6386 0.933347 0.730012 0.401777 0.31514 0.277734 0.276767 0.276767
486788 58396 9468.4 302.358 14.2866 5.85729 2.27248 1.13811 0.55923 0.304982 0.184816 0.166316 0.164655 0.164655
539181 25033.7 7737.5 301.982 17.1184 2.02486 1.71992 0.959215 0.357456 0.284572 0.264743 0.264336 0.264336 0.264336
393454 16606 6927.09 310.154 16.3376 6.38655 3.1178 1.76086 0.866518 0.766253 0.0798998 0.036844 0.0282673 0.0282673
4.45789e+06 145724 15214.2 288.374 10.1263 6.22856 2.8215 1.37704 0.687804 0.551225 0.0761798 0.044195 0.0425153 0.0425151
240541 10472.7 7634.94 655.91 16.691 6.13932 2.93359 2.09673 1.66627 1.2199 0.334345 0.229372 0.229064 0.229064
690181 33920.8 23016.8 492.702 8.71314 4.67224 1.39069 1.31131 0.198982 0.0579006 0.037498 0.0366968 0.031988 0.0319499
100628 100628 4207.72 372.624 14.2141 4.6011 3.00516 1.59915 0.899025 0.19485 0.0398197 0.0333761 0.0326691 0.0326621
2.3147e+06 104664 6476.61 344.419 19.6287 6.47188 2.70798 1.27133 0.771931 0.208342 0.0939596 0.0711396 0.0610054 0.0610054
1.70638e+06 27641 21989.7 306.84 16.6124 4.89645 1.61677 0.472399 0.0627628 0.0307451 0.0181609 0.0172398 0.0147233 0.0147233
2.07555e+06 110370 11560.5 181.694 16.611 5.34234 2.67326 1.20205 0.636241 0.345188 0.22604 0.221125 0.221117 0.221117
1.9256e+06 130472 5184.22 175.944 18.9197 7.30192 1.54002 1.08568 0.436174 0.185168 0.160585 0.159979 0.159976 0.159976
838103 60097.5 14097.7 252.548 21.575 6.29332 1.39377 1.35925 0.657893 0.169869 0.0488889 0.0202177 0.0199708 0.0199707
547294 152296 28875.4 1219.64 15.1782 3.23592 1.91131 0.907898 0.686223 0.364642 0.278173 0.234364 0.233713 0.233713
1.05766e+06 78050 5148.92 207.963 20.357 5.0574 3.88895 1.30355 0.523118 0.203399 0.0712723 0.0471692 0.0447957 0.0447937
1.6432e+06 63261.6 32981.2 866.145 17.0194 5.14701 2.09605 1.04329 0.459904 0.284064 0.206448 0.15839 0.156887 0.156883
503963 248516 7040.82 249.919 14.6027 5.77054 1.35162 1.06708 0.619387 0.519825 0.477781 0.47482 0.474814 0.474814
363953 117189 25540.6 315.233 18.5971 3.76187 2.45863 1.2908 0.663758 0.476196 0.431647 0.429328 0.429322 0.429322
1.05199e+06 71372.9 11942.1 458.817 9.48108 3.25939 2.34895 1.07608 0.500005 0.446058 0.440256 0.440149 0.440148 0.440148
1.51248e+06 250765 24888.3 362.227 14.1153 4.91788 1.79039 1.57048 0.564182 0.328038 0.266429 0.197013 0.194233 0.194233
1.01385e+06 28023.7 12882.5 473.381 13.8764 4.18553 2.52581 1.88661 0.570458 0.303889 0.0901379 0.0458676 0.0242336 0.0242032
2.07923e+06 67449.8 14163.1 544.04 9.62598 4.44931 2.41906 1.57257 0.479808 0.257776 0.233542 0.228691 0.228513 0.228513
98160.1 98160.1 5712.36 153.733 13.8586 6.9671 1.02781 0.659853 0.471152 0.348953 0.327983 0.327605 0.327605 0.327605
131041 988.619 988.619 223.375 16.3949 3.13204 1.30194 0.697139 0.314323 0.20737 0.184877 0.175026 0.175016 0.175016
515274 29408.1 2180.13 138.216 13.9727 4.14363 2.32389 1.38261 0.560701 0.400718 0.377634 0.377077 0.377076 0.377076
385467 55497.1 6976.62 470.847 15.545 7.22132 1.80456 0.792128 0.40609 0.313884 0.278384 0.276741 0.276737 0.276737
727373 75087.9 8011.63 107.524 17.0137 6.21621 2.0507 1.46425 0.734358 0.268777 0.116368 0.0907591 0.0872797 0.0872797
938587 39342.5 23546.2 177.745 12.2706 3.35018 2.00971 1.37617 0.929713 0.55656 0.213144 0.204404 0.20439 0.20439
242497 31392.7 10677.2 334.29 18.287 5.24965 2.99951 2.09659 0.648844 0.523692 0.0257467 0.0167999 0.0153633 0.0153626
487563 122994 8878.58 977.143 12.6531 6.88243 3.89289 1.13941 0.786603 0.537972 0.188022 0.0683218 0.0448114 0.0445188
778621 64718.1 18766.2 329.336 17.6075 6.21999 2.81003 1.45163 0.703488 0.51736 0.5 0.5 0.5 0.5
72882.3 31487 12949.8 230.554 21.5866 7.95198 2.03235 1.04231 0.468156 0.348922 0.0688433 0.0168802 0.00832863 0.00827153

10.6772 7.52018 6.88561 3.8838 2.17653 1.56385 0.795667 0.795667 0.338897 0.245881 0.0935356 0.0730644 0.0268279 0.0268279
7.56 7.56 4.53078 4.08414 2.42632 1.68959 0.845571 0.845571 0.318355 0.178507 0.080561 0.0529275 0.0365438 0.0365438
11.4548 7.88019 5.3068 3.2946 2.23713 1.31642 1.3001 0.404659 0.376533 0.165468 0.118976 0.0645205 0.0390124 0.0390124
11.3851 5.29463 5.03996 3.41555 1.96688 1.33401 0.699635 0.612132 0.329479 0.241818 0.0970692 0.0588365 0.0194885 0.0194883
11.6528 6.91639 6.90731 4.37164 2.93955 1.90591 1.61317 1.24981 0.910534 0.588743 0.478427 0.446523 0.0393966 0.0390124
11.1582 7.35095 5.07978 3.20892 2.07624 1.71354 0.749125 0.609768 0.513253 0.260898 0.197315 0.178766 0.0291477 0.0291477
9.35453 7.42952 5.56574 3.09616 2.26262 1.44875 1.11442 0.738222 0.444001 0.259131 0.131089 0.0872371 0.0366032 0.0365438
10.7013 6.77286 5.39587 3.1266 2.00741 1.39785 1.314 1.15758 0.787099 0.302197 0.155527 0.0991424 0.0390124 0.0390124
11.4143 7.8643 6.38255 4.05406 2.76531 1.61837 0.96421 0.652593 0.374792 0.159309 0.11724 0.0666934 0.036572 0.036572
8.04713 6.57305 6.21113 3.75281 2.21306 1.47414 0.979309 0.645309 0.506984 0.379313 0.254679 0.24322 0.0291637 0.0291637
9.08314 6.98745 4.08128 3.64746 1.86342 1.35341 0.706215 0.671339 0.440218 0.238807 0.0943774 0.0594024 0.00102864 0.00102864
10.6282 5.03537 5.03537 3.7623 2.33394 0.942048 0.513565 0.512605 0.276099 0.164562 0.158163 0.101557 0.0587319 0.0587319
9.55856 6.02045 4.15771 3.84638 2.31831 1.37437 0.917592 0.78348 0.468451 0.320303 0.159375 0.136141 0.0365759 0.0365759
9.01543 6.35169 5.25542 3.57764 2.20634 1.05493 1.05493 0.730958 0.568842 0.32064 0.12831 0.110869 0.036675 0.0365438
10.5314 7.2041 5.70793 3.68784 2.18094 1.46143 1.22133 0.559925 0.531653 0.335811 0.185565 0.122688 0.0194318 0.0194318
10.2176 6.27836 3.88064 2.97756 2.09772 1.60402 1.23274 1.15537 1.04232 1.03455 1.0153 1.01183 0.160856 0.143357
12.5602 8.46174 6.23043 3.88876 2.06754 1.57566 0.887346 0.588627 0.395715 0.232497 0.190147 0.181742 0.0366114 0.0366114
9.02703 6.58381 5.01367 4.00202 2.12652 1.68783 0.871359 0.779152 0.425688 0.247551 0.0791305 0.0605764 0.0194318 0.0194318
10.7914 5.54616 5.54616 4.22293 2.37856 1.37479 0.635317 0.629768 0.340686 0.152297 0.0627654 0.0490295 0.0365438 0.0365438
9.91896 6.987 4.72499 3.45452 2.07924 1.57196 1.364 0.729978 0.659955 0.364764 0.1855 0.143018 0.0374032 0.0365764
7.84008 7.20304 4.13723 3.97131 2.86107 1.89795 1.68834 1.57444 1.18287 0.781587 0.189797 0.102307 0.0940287 0.0940287
12.0215 7.73458 5.75586 4.27717 2.13692 1.73545 1.46842 0.5644 0.382599 0.295422 0.0742575 0.0620134 0.0194318 0.0194318
11.4137 8.24083 5.18947 3.89715 2.11341 1.4486 0.957788 0.572362 0.357538 0.238541 0.0793698 0.0680535 0.0196931 0.0196931
10.694 7.07337 5.39571 4.59894 2.1791 1.44179 0.815886 0.549204 0.293533 0.181037 0.0701692 0.04076 0.0194318 0.0194318
6.71859 6.62286 4.86599 3.80018 2.05606 1.74437 1.23582 1.00604 0.687089 0.572285 0.160231 0.0959403 0.0365847 0.0365438
9.61869 5.54318 5.54318 3.8385 1.88981 1.49863 1.28015 0.900483 0.425084 0.231312 0.106648 0.0702507 0.0390124 0.0390124
11.9241 7.11557 4.93531 2.77619 2.49132 1.9029 1.46083 1.32264 1.18998 1.13315 1.06292 1.04135 1.01594 1.01594
10.5263 6.26917 5.2227 3.71328 2.08781 1.22683 1.05453 1.02668 0.562663 0.392677 0.22165 0.165684 0.0368402 0.0368374
12.0098 6.75275 4.60393 4.39668 2.0854 1.40758 1.25226 0.460056 0.40798 0.245135 0.154062 0.123324 0.0291557 0.0291556
11.1316 7.40295 3.47416 3.23685 2.02081 1.43309 1.112 0.670255 0.416503 0.20557 0.149969 0.147105 0.00739619 0.00739604
10.6046 6.43469 6.10532 3.99532 2.19169 1.62138 1.45842 1.0298 0.596929 0.352891 0.204709 0.175639 0.0270144 0.0269745
11.6488 6.31035 4.12754 3.22084 1.87924 1.6253 1.21404 0.635712 0.600083 0.249546 0.231659 0.0579917 0.0268279 0.0268279
9.23477 6.37341 4.42517 3.60975 1.81759 1.27024 0.898604 0.455738 0.438945 0.231587 0.139015 0.137244 0.00739956 0.00739955
11.4525 4.79362 3.35277 3.35277 2.0611 1.63388 1.55437 0.930839 0.471522 0.137909 0.0657608 0.0341592 0.00739604 0.00739604
10.5483 7.5313 5.61541 4.01469 2.506 1.89914 1.27126 1.03877 0.398786 0.364994 0.256718 0.202854 0.0818442 0.0818442
8.73792 6.74525 5.88134 4.46858 2.02995 1.58768 1.55956 1.12932 1.0566 0.636335 0.265776 0.0549073 0.0293667 0.0291477
5.22141 4.74802 4.74802 4.1068 2.19996 1.35597 0.951974 0.582579 0.350126 0.165965 0.128453 0.0940841 0.0268279 0.0268279
7.6697 6.10563 5.04399 3.23456 2.00071 1.54391 1.00678 0.778634 0.224019 0.176692 0.108112 0.0360267 0.000128576 0.000128575
10.8696 6.52699 5.98609 4.60097 2.11062 1.70426 1.27367 1.17561 1.10059 1.06663 1.03788 1.02578 1.00956 1.00886
12.8706 5.03294 5.03294 3.5875 1.99288 1.38608 1.08927 1.08927 0.55931 0.292743 0.221471 0.13512 0.0744482 0.0744482
10.5388 6.55389 5.95926 2.7278 2.29702 1.3649 0.640841 0.550376 0.349167 0.175568 0.078404 0.0581862 0.0291477 0.0291477
12.4031 8.09681 4.36818 3.8452 2.33638 1.4206 0.933614 0.701635 0.266625 0.186519 0.120092 0.0736023 0.019432 0.0194318
10.4671 7.12078 6.21293 4.8322 2.52614 1.5194 0.95438 0.894511 0.458031 0.285254 0.182303 0.171285 0.0366567 0.0366567
12.8861 6.09803 4.73725 3.47556 2.15737 1.69467 1.5478 1.50622 1.19819 1.02529 1.00408 0.998975 0.998483 0.998483
10.2376 6.94226 5.07773 4.35554 2.6255 1.57154 1.04641 0.535656 0.315314 0.246693 0.0668494 0.0588047 0.0390124 0.0390124
10.1833 7.27002 5.65291 3.54807 2.42148 1.80713 1.6759 0.750185 0.484235 0.319497 0.0544444 0.0469225 0.0194318 0.0194318
9.78385 5.71403 5.71403 3.88685 2.16448 1.64796 1.15716 0.623758 0.428533 0.198778 0.0906912 0.0587981 0.0390124 0.0390124
12.7916 7.15171 5.97644 3.95726 2.02342 1.49176 0.988242 0.581131 0.377559 0.247222 0.0966608 0.0724723 0.0365438 0.0365438
11.2679 7.35781 5.93918 3.84899 2.08454 1.667 1.34102 0.788977 0.308553 0.230592 0.148459 0.0695689 0.0291798 0.0291798
8.99529 7.89195 6.32392 4.15029 3.00893 1.88162 1.42952 1.16236 0.746743 0.353436 0.247354 0.1551 0.0268279 0.0268279
8.75631 7.87074 5.32294 3.25707 2.65415 1.5813 1.28449 1.06618 0.431651 0.191227 0.143849 0.0796514 0.0390445 0.0390445

19403.1 2427.15 476.589 93.2771 10.0255 4.03313 1.50113 0.821432 0.684849 0.363962 0.202944 0.20291 0.20291 0.20291
103077 11115.1 2175.93 50.2324 6.65789 3.40022 1.54377 1.145 1.08632 0.418033 0.168973 0.0775792 0.00776525 0.00776519
18535.5 1492.15 264.74 52.4002 7.66419 3.98868 1.24271 0.870427 0.747735 0.670079 0.543449 0.52898 0.528977 0.528977
23478.2 4366.65 1185.63 55.4112 8.13027 3.44688 1.7934 1.00236 0.869689 0.697359 0.586353 0.528206 0.527636 0.527636
1932.9 1932.9 841.313 30.2956 9.98888 2.61255 1.64486 1.07438 0.802427 0.733566 0.591072 0.574869 0.574868 0.574868
20352.3 2605.18 285.34 37.3292 7.61855 2.83054 1.72121 1.35536 0.824287 0.726181 0.673766 0.59039 0.578527 0.577287
14838.4 4927.98 183.852 59.8639 7.53775 3.16489 1.34764 1.14417 0.833902 0.637695 0.487973 0.193188 0.139835 0.139835
78206.3 3747 239.423 72.8524 10.3013 3.45717 1.96156 1.11819 0.913397 0.537738 0.399683 0.185133 0.0494067 0.0483594
58344.4 2693.42 113.333 45.2999 7.5699 3.19102 2.0854 1.45064 1.09313 0.626256 0.240573 0.155669 0.147736 0.147736
23141.1 2238.38 261.611 64.5034 9.55478 2.4107 1.58328 1.03131 0.918755 0.683516 0.649673 0.533492 0.528519 0.528519
451.761 451.761 353.294 42.8453 8.2459 1.75652 1.5136 1.03614 0.635463 0.432857 0.298759 0.245194 0.140706 0.140705
33243.6 8052.08 694.879 46.9119 9.21409 4.30958 1.62827 1.16228 0.90682 0.536232 0.24621 0.222747 0.222745 0.222745
16470.6 3520.83 1206.53 98.6278 8.04539 3.06256 1.61838 0.837767 0.751225 0.654684 0.573933 0.570876 0.570876 0.570876
19232.4 1103.05 555.265 58.8875 8.78165 3.85635 1.69356 1.22732 0.90333 0.797069 0.535964 0.250781 0.0353041 0.0352213
107322 2841.17 641.427 106.181 7.8052 2.10441 1.64402 0.80937 0.549302 0.496088 0.493613 0.493612 0.493612 0.493612
12159.6 7817.29 551.226 69.1332 7.52858 4.74842 1.80105 1.35803 0.878413 0.709601 0.657561 0.581914 0.502121 0.502119
4931.01 4176.02 688.282 66.9473 7.15482 3.02938 1.7463 1.02991 0.278752 0.124187 0.0145366 0.0128277 0.0128276 0.0128276
40965 2959.68 864.41 57.152 11.427 2.86185 1.9205 1.1986 0.884904 0.677881 0.548235 0.462378 0.462318 0.462318
32854.1 904.321 242.252 48.2888 5.10008 2.84575 2.47747 1.36361 0.999804 0.812087 0.656524 0.580651 0.580408 0.580408
8550.23 3513.8 566.721 46.111 9.07148 2.4785 1.55587 0.763667 0.445167 0.288691 0.167043 0.111333 0.111145 0.111145
162062 1292.56 664.899 59.7443 6.09286 3.73182 1.78256 1.13383 0.903846 0.648401 0.593195 0.588633 0.58863 0.58863
100348 1015.8 347.897 55.1763 6.31876 2.70243 1.26864 0.729728 0.650867 0.50891 0.484202 0.484174 0.484174 0.484174
125701 940.788 230.538 73.136 7.13766 3.49695 0.982094 0.935596 0.581486 0.305238 0.134441 0.114881 0.102688 0.102688
25498.2 2585.38 478.173 51.9641 7.85397 3.85043 1.26528 1.01029 0.784942 0.663858 0.605724 0.487526 0.374151 0.374148
63085.8 1663.43 167.42 79.1707 10.4715 3.0637 1.78897 0.951569 0.803726 0.662337 0.591555 0.539834 0.437758 0.437734
10024.1 10024.1 643.968 50.6165 9.25187 3.35097 1.59555 1.32419 0.798919 0.656371 0.554454 0.497457 0.49571 0.49571
40745.8 2190.6 664.174 67.7176 10.3861 2.96933 1.69225 0.958135 0.808206 0.47969 0.293374 0.172557 0.0672909 0.0672834
15568.4 1549.7 441.654 72.1057 8.45667 3.17007 1.71084 0.926874 0.650476 0.604115 0.524165 0.498275 0.498263 0.498263
22493.9 13876.1 213.691 54.1101 10.6216 4.66337 1.74007 1.10805 1.01552 0.725264 0.643111 0.525301 0.522019 0.522019
13598.2 3049.57 344.307 50.5446 6.00332 2.57931 2.11848 1.47981 0.947533 0.702812 0.584381 0.522473 0.522333 0.522333
25692.3 1036.74 167.902 66.2656 9.65961 4.51075 1.91218 1.60172 0.768143 0.647492 0.508925 0.232151 0.162752 0.162752
17886 4528.54 234.594 59.9255 8.68888 4.50109 1.78571 0.938995 0.938995 0.781532 0.645674 0.602069 0.601983 0.601983
9495.53 5424.73 378.508 33.0054 8.19728 3.27339 1.59346 1.26881 0.757434 0.515329 0.225153 0.115241 0.0321322 0.0319238
73410.2 4485.69 652.433 57.1025 9.46373 3.8905 2.21395 1.02676 0.801537 0.356208 0.342223 0.341246 0.341245 0.341245
10316.5 2052.34 180.691 73.4121 8.8862 2.50202 1.33365 1.24082 0.765765 0.666515 0.602435 0.581378 0.581375 0.581375
7184.51 7184.51 390.151 62.9456 10.1092 3.7957 1.46147 0.986358 0.898451 0.788691 0.628504 0.247195 0.117515 0.117299
49232.1 8888.64 1143.51 50.7479 9.0223 3.30811 1.75551 1.19473 0.778045 0.417127 0.368501 0.368495 0.368495 0.368495
9129.03 8335.3 248.334 49.7258 10.0813 4.16565 2.22921 1.14713 1.00471 0.727327 0.635559 0.546213 0.467734 0.467416
8799.79 3716.59 596.602 61.5143 7.82112 3.90454 2.1343 1.13573 1.02898 0.776469 0.572726 0.563253 0.52964 0.529428
9872.44 1227.92 497.742 29.0132 8.64601 2.12608 1.57886 1.38724 0.963146 0.728248 0.44281 0.198254 0.114595 0.11371
18580.2 4498.23 141.63 60.7294 7.9068 4.69114 1.5463 1.19821 0.837579 0.696218 0.623976 0.621083 0.621083 0.621083
237989 6539.78 363.003 87.996 8.39796 3.30506 1.75272 1.03148 0.552492 0.28224 0.119677 0.0222371 0.0200476 0.0200476
13085.2 8404.26 2964.17 52.873 7.87818 2.58004 1.41463 0.841238 0.679855 0.492641 0.309272 0.112984 0.0917797 0.0917797
100827 1160.89 111.313 66.2545 6.74382 3.01663 1.17642 1.04788 0.742036 0.582634 0.450271 0.407042 0.406422 0.406422
47680 4194.55 253.302 56.091 9.19392 4.43184 1.57437 0.99274 0.642325 0.589934 0.358667 0.292532 0.29253 0.29253
37139.3 13090.4 286.96 75.9655 6.28497 3.23036 1.57491 1.15894 0.733728 0.57426 0.494277 0.4908 0.4908 0.4908
27897.7 2345.39 230.809 44.7605 6.51912 4.48025 1.25551 1.13855 0.773866 0.770909 0.63223 0.138424 0.0646993 0.064699
21599.7 405.749 243.403 60.7565 8.25663 3.41209 1.65076 0.725403 0.328117 0.220588 0.219513 0.219513 0.219513 0.219513
30596.4 809.522 801.58 64.8883 10.4555 3.35445 1.92977 1.1243 0.891761 0.379092 0.263473 0.172379 0.107375 0.107375
6751.86 5990.69 301.208 47.4283 7.22755 1.84972 1.24392 1.08658 0.853737 0.614267 0.555042 0.503621 0.351521 0.351268
263608 6191.03 673.247 63.5349 9.43577 3.88821 1.77465 1.19408 0.646973 0.328731 0.159735 0.0420418 0.0297133 0.0297133

36599.5 23437.1 6484.75 923.591 98.7968 28.4426 2.79599 0.878405 0.452396 0.0904595 0.0192549 0.0188079 0.0188072 0.0188072
83815.8 35636.2 5058.62 601.281 46.5623 11.5147 1.56826 1.25664 1.09608 0.862546 0.815161 0.3283 0.314217 0.314205
27779.8 8657.68 3921.88 301.229 125.419 14.7369 2.85669 1.50024 1.05691 0.881599 0.74175 0.741014 0.741014 0.741014
93812.7 18434.2 4503.18 577.813 105.776 23.0481 3.81252 1.66951 0.819783 0.64182 0.540011 0.495864 0.495745 0.495745
25138.8 15400 6447.21 608.034 111.374 17.4719 3.15256 0.855845 0.243002 0.0453265 0.00785612 0.00538295 0.00538157 0.00538157
39633.9 6542.89 3959.35 464.791 58.4254 13.6931 3.46252 1.51695 1.08828 0.762541 0.659559 0.43085 0.00192362 0.00183756
22071.1 2067.91 1948.49 262.74 124.538 24.2879 3.89889 1.88337 0.693635 0.524843 0.341509 0.306219 0.306218 0.306218
16216.1 16216.1 1642.65 440.264 127.64 17.9794 1.96751 0.532082 0.409902 0.184344 0.0925292 0.037567 0.00351483 0.00351368
86596.4 13232.7 2333.68 430.838 92.7417 25.2917 4.77596 2.11795 1.25198 0.963925 0.752377 0.119053 0.000178418 0.00017757
254999 7512.39 3165.96 438.422 79.2763 5.79367 2.51695 1.08425 0.546176 0.24566 0.004624 0.000215856 0.000215562 0.000215562
70693.3 16728.5 5331.61 731.263 116.563 25.0023 3.54674 1.91233 1.18358 0.814504 0.437538 0.312562 0.312547 0.312547
36405.3 12642.1 3821.13 762.773 77.8906 15.5244 5.76159 0.755355 0.124946 0.059875 0.0424828 0.0244959 0.00191726 0.00190782
3866.82 3796.93 3796.93 400.223 46.8489 7.45294 2.7924 1.81556 1.04898 1.03965 0.658622 0.323499 0.0440479 0.0440477
200519 5908.15 2097.67 599.253 133.215 19.7289 5.9361 2.45927 1.63477 0.77489 0.616562 0.499791 0.499561 0.499561
116340 9034.48 4007.66 769.794 74.2306 13.2526 6.64029 1.09167 0.23453 0.115702 0.0257676 0.0130739 0.012741 0.0127408
110672 2083.54 1472.44 487.048 118.186 15.6087 2.72594 1.5211 0.692157 0.36145 0.297264 0.0328778 0.0158808 0.0158801
294777 12537.4 10275 771.781 152.001 12.0867 7.43416 1.64901 0.686772 0.592027 0.333804 0.172129 0.0213666 0.0205304
95024.4 12556.4 5702.32 782.459 113.69 22.824 2.76775 1.23781 0.563402 0.35173 0.11215 0.0247754 0.0202911 0.0202906
143513 8550.86 1863.26 678.01 94.8187 13.0151 5.10964 1.70705 1.04949 0.751588 0.626255 0.0394677 0.0124894 0.012489
46248.8 17821.1 1479.16 435.661 102.951 13.4092 1.75537 1.23892 0.928618 0.756306 0.756306 0.634537 0.622513 0.622513
19607.4 3842.56 3842.56 400.064 82.7998 6.34283 2.39056 1.32614 0.821235 0.591985 0.450176 0.0739864 0.0138878 0.0138878
105443 10850.8 5328.82 630.156 87.1027 27.0685 6.3474 2.70736 1.51428 1.2184 0.720314 0.704016 0.703956 0.703955
15636.2 7657.23 3868.22 848.239 110.969 29.5638 4.97521 1.08554 0.425936 0.164191 0.0406195 0.0103344 0.00818488 0.00818486
124234 35047.2 3499.19 582.652 85.5213 18.7911 11.6873 1.79371 1.02169 0.685928 0.201951 0.040966 0.0120679 0.0120678
22881.8 19851.7 2208.96 613.079 132.43 30.3816 3.33977 1.33978 0.492407 0.140924 0.0197029 2.02176e-05 8.5271e-06 8.52277e-06
24613.6 17014.5 2747.9 469.238 84.3293 29.1117 4.80821 1.37414 1.05478 0.708567 0.598103 0.0625862 0.0325034 0.0325034
33918 7770.29 3799.91 690.711 89.2605 38.0106 3.71586 1.41593 0.623707 0.509784 0.500006 0.499988 0.499988 0.499988
151166 6528.98 3416.96 525.473 55.4612 14.6021 2.6046 1.50465 0.936702 0.802595 0.780679 0.501113 0.298297 0.298284
44128.6 8366.83 4157.08 298.77 71.1722 23.8306 5.86201 1.46046 0.891883 0.753894 0.512503 0.499775 0.499737 0.499737
54372.3 9585.58 2725.41 955.06 146.652 21.9759 5.07523 1.54262 0.986416 0.869593 0.739058 0.434066 0.362219 0.362209
119534 23501.5 3400.26 341.403 129.346 56.4798 11.3583 3.225 1.57975 0.982842 0.463229 0.449874 0.449874 0.449874
246765 21538 5380.82 424.839 174.07 14.1085 2.68612 1.2348 0.666557 0.0234596 0.00623118 0.00598497 0.00598464 0.00598462
73337.8 3975.16 2220.51 672.988 60.1908 26.3013 2.19638 1.22358 0.690214 0.603717 0.438501 0.105121 0.000785941 0.000782969
126480 19842.1 3264.13 404.885 104.141 17.8426 3.74003 1.62606 0.807204 0.601963 0.487594 0.358813 0.354546 0.354546
24526.1 19181.8 1869.05 525.704 144.668 13.8674 9.57978 4.35101 1.42161 0.960758 0.704448 0.156133 0.00890242 0.00885639
88875.8 43189 4364.09 590.819 135.315 32.4776 9.59161 2.79557 1.82995 1.0659 0.55208 0.0508273 0.0167417 0.0167392
88771.4 7809.18 2426.05 668.422 140.532 22.5137 7.38582 3.12277 1.74849 0.929855 0.603243 0.00513477 0.000753105 0.000753105
