1.09659e+07 2.53633e+06 1.01975e+06 228086 4951.01 919.607 549.573 320.11 235.714 172.585 155.147 123.105 9.23916 7.79172
1.02108e+07 2.23266e+06 903436 356940 4872.69 967.951 602.337 290.842 157.583 126.031 84.8336 45.3626 2.44359 2.2848
9.94721e+06 2.20881e+06 1.0806e+06 183346 4114.69 1121.55 363.976 317.393 190.726 188.566 135.496 34.7349 33.1056 32.7006
3.84412e+06 3.84412e+06 1.05867e+06 98858.1 4473.37 1146.94 625.375 460.805 246.717 187.425 147.406 90.9497 3.58405 2.53605
4.71411e+06 2.90461e+06 1.76731e+06 147933 5298.85 1067.83 868.775 619.331 452.263 353.201 330.652 256.029 140.615 140.398
1.2664e+07 1.51498e+06 1.10264e+06 183046 5056.19 1085.62 796.154 474.585 362.26 291.575 230.188 230.044 142.013 140.679

1401.24 1143.82 808.537 792.155 652.529 291.585 196.664 157.276 98.475 58.2519 44.5408 38.0782 32.9083 22.0474
1566.34 1112.32 1024.01 848.949 620.269 383.362 223.209 106.203 56.6949 46.8002 39.8904 30.8869 24.9488 21.6727
1491.38 571.147 571.147 571.147 571.147 518.199 184.322 114.366 87.47 62.8296 58.2073 40.8175 30.9692 21.9343
1294.94 951.848 609.272 609.272 495.834 495.834 495.834 221.624 119.563 98.1181 45.067 43.5781 30.6777 27.1628
1500.75 1112.11 1045.72 441.1 441.1 441.1 361.775 264.995 121.722 55.2532 52.278 45.8622 35.6226 27.3619
1586.98 964.544 576.412 576.412 276.87 276.87 260.314 169.938 104.681 81.5215 59.1325 51.9328 36.4216 22.2303
1079.3 1017.9 793.019 706.663 706.663 396.675 320.295 157.954 152.207 136.584 112.299 100.72 35.6613 27.1728
1401.09 1233.01 1092.78 893.122 711.026 420.928 318.772 237.493 216.196 150.755 94.1206 72.4982 41.4454 26.8407
1634.12 1104.96 883.284 883.284 883.284 544.492 403.722 121.656 82.2842 53.1354 41.9613 39.2584 26.7478 21.5904
843.9 843.9 843.9 843.9 648.468 625.331 214.75 88.3631 79.198 52.4957 43.002 40.5327 31.0173 22.255
1506.61 1128.35 946.609 757.48 742.329 509.963 310.628 158.164 71.7354 57.0315 34.3591 29.7392 28.4677 22.2969
1375.15 895.446 895.446 843.254 535.109 535.109 325.686 297.37 195.071 180.356 178.608 168.535 64.8678 42.391
1011.87 1011.87 747.602 747.602 611.737 334.631 246.373 95.5793 89.4685 56.4785 39.4673 35.4588 27.9632 22.004
1142.99 1073.02 1033.1 729.122 675.742 658.087 277.892 221.048 83.9226 79.8771 67.3184 52.1302 32.4176 26.8393
1393.68 1071.56 811.203 811.203 700.381 432.435 333.06 131.287 117.648 67.9865 54.116 47.0691 28.4168 21.737
1399.08 962.283 962.283 583.528 371.115 365.315 254.031 107.15 69.1799 58.0493 43.8244 27.7589 25.0616 22.1785
973.174 898.836 872.594 795.302 795.302 580.191 340.728 195.064 78.9152 75.1849 66.7602 63.3571 39.4154 21.8859
1337.3 1235.02 990.349 796.998 796.998 526.305 363.46 269.013 126.656 94.1073 71.1874 67.4173 36.1808 23.2897
1123.24 1100.39 1031.71 819.832 710.063 443.974 420.67 127.098 123.08 107.703 75.7667 67.7127 41.4989 27.3213
1160.12 1034.51 1022.05 572.035 572.035 572.035 410.457 235.022 193.981 149.715 90.7897 78.794 32.8541 21.33
1450.43 993.942 993.942 602.316 602.316 435.12 435.116 198.156 86.9943 66.3727 43.3103 35.5566 29.7435 21.2318
1106.2 1092.39 896.815 865.014 298.799 298.799 277.614 178.889 92.0064 78.0068 46.364 40.7452 29.8913 22.0134
1265.16 776.163 776.163 666.733 521.044 519.582 286.761 247.003 199.07 189.128 174.714 142.919 40.9267 34.4955
949.028 949.028 616.146 616.146 616.146 549.434 280.219 115.405 87.5378 75.5806 53.0211 48.0508 27.7222 21.279
1239.38 972.354 838.193 838.193 683.151 596.837 292.243 278.326 209.895 183.726 167.574 162.009 39.4611 22.795
1182.36 959.746 952.02 907.751 604.524 572.657 406.222 228.637 180.861 168.289 156.108 149.174 43.5162 21.8252
1337.42 1032.91 704.882 704.882 605.94 211.195 211.195 126.717 68.1059 63.5016 45.686 29.2517 27.0071 22.5701
1411.57 1155.62 585.274 585.274 475.447 239.931 239.931 184.925 93.9718 63.3254 41.8683 39.5667 25.781 22.3241
1342.31 1155.71 1106.09 985.956 578.666 578.666 429.694 189.338 118.095 92.3914 70.1451 47.688 34.8222 27.1131
1071.89 924.887 924.887 822.141 500.342 500.342 395.425 145.604 123.374 85.3678 58.8875 47.7879 30.3704 22.3852
1068.63 850.792 850.792 577.879 577.879 521.742 286.293 207.188 105.31 104.856 98.7974 81.9932 43.8487 27.6984
1321.93 956.169 956.169 708.34 708.34 374.65 368.164 93.1649 88.7627 56.2844 45.682 42.9655 33.5187 21.7795
1348.5 633.78 633.78 633.78 633.78 633.78 373.992 339.809 208.786 188.295 132.327 103.015 40.8035 22.0062
1307.97 995.405 948.197 784.112 696.002 696.002 508.978 213.495 183.182 115.774 57.5097 41.521 33.3804 22.5835
1230.19 762.792 762.792 735.55 674.372 521.248 353.597 201.296 133.606 121.938 95.541 71.8675 39.1726 28.2595
1586.9 1111.59 930.647 615.03 615.03 615.03 265.267 112.878 96.6618 85.6463 76.7348 68.4821 30.4445 22.4864
1483.27 923.373 923.373 745.099 649.96 444.773 428.774 231.516 223.749 196.249 132.57 122.569 61.5756 47.0806
1199.11 1157.17 1023.29 774.176 528.381 392.526 254.515 129.421 88.7915 74.938 56.2221 45.6156 33.0383 26.7297
1466.66 814.024 814.024 573.51 483.68 289.231 241.603 129.775 69.9151 47.6139 46.0062 32.7584 28.7539 22.9836
1049.73 1049.73 852.814 852.814 752.135 527.825 444.491 279.347 89.7193 74.4014 48.6537 45.1429 30.4891 22.2569
1435.11 852.772 847.649 594.729 594.729 592.864 272.188 186.955 155.494 125.705 61.4231 60.5855 39.3352 23.4532
1257.03 1117.13 891.33 837.345 699.46 589.576 295.479 206.759 206.156 195.266 175.384 170.985 153.064 147.903
1459.65 1062.75 1015.62 867.479 561.062 456.099 427.815 127.452 91.3968 53.3828 40.3301 32.2793 30.4416 21.1744
1381.24 1028.59 774.024 774.024 627.691 466.339 256.307 126.048 74.3996 67.0162 39.221 31.353 25.2411 21.4138
1256.54 849.472 849.472 763.525 410.189 320.404 182.649 113.264 69.3612 55.6715 40.0227 36.6539 26.6782 20.9578
700.827 700.827 700.827 573.165 573.165 573.165 233.716 150.301 80.2029 59.1626 51.0359 39.9931 31.2273 21.5349
1242.03 1058.22 1019.99 854.15 581.254 477.144 301.46 222.671 204.026 180.278 166.591 164.723 158.365 142.205
1087.88 847.869 847.869 847.869 593.713 478.832 340 222.221 87.7692 74.6748 47.1317 38.099 33.5553 21.6919
1069.62 1023.73 1023.73 749.421 749.421 391.154 181.649 172.746 171.403 163.599 161.371 83.1005 35.0492 23.3009
1482.05 1090.55 897.206 864.008 460.932 442.968 163.019 150.812 62.9373 52.3358 44.6365 40.6545 26.1994 20.9386
1176.46 863.608 863.608 745.013 575.739 575.739 316.125 191.164 132.165 90.7416 59.4838 48.5677 27.596 21.2439

557.432 419.693 368.888 326.917 315.508 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
569.954 430.071 364.73 323.102 315.566 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
585.455 409.608 362.272 327.487 315.481 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
555.442 407.169 357.546 325.044 315.444 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
565.539 421.988 355.627 327.923 315.606 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
572.118 440.755 363.513 326.981 315.521 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
491.939 457.989 360.876 325.623 315.551 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
542.616 409.9 353.063 326.067 315.49 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
662.087 399.816 368.818 326.805 315.53 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
567.854 438.871 360.999 324.021 315.636 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
620.957 395.243 365.091 328.309 315.438 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
551.204 430.101 369.174 330.109 315.613 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
631.838 414.577 358.414 327.375 315.648 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
566.719 429.9 381.779 328.793 315.543 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
556.428 402.291 348.771 328.078 315.493 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
575.979 394.475 357.535 326.435 315.599 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
507.273 420.316 347.915 327.017 315.497 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
634.625 465.892 373.848 328.229 315.601 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
601.678 410.988 351.482 329.685 315.597 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
472.022 384.723 357.234 324.182 315.481 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
531.025 441.768 368.386 326.949 315.495 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
559.083 440.014 365.802 327.383 315.471 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
471.058 446.101 363.948 325.685 315.585 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
512.072 418.879 370.728 327.614 315.551 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
619.217 386.869 360.427 325.434 315.499 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
522.708 428.584 361.032 323.482 315.495 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
543.019 432.779 369.059 326.268 315.69 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
606.387 412.04 356.565 326.033 315.481 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
529.326 429.953 355.991 326.393 315.671 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
519.576 431.061 364.427 329.809 315.494 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
527.249 398.843 363.313 325.328 315.587 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
566.135 424.723 363.186 326.169 315.529 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
597.581 404.576 362.685 323.954 315.5 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
594.605 428.41 374.663 328.366 315.593 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
518.044 394.169 353.316 323.931 315.586 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
548.63 405.146 381.811 325.717 315.608 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
566.755 410.913 363.011 323.76 315.537 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
603.337 424.187 361.714 326.035 315.65 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
518.555 377.858 360.024 325.832 315.556 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
565.584 427.611 362.994 326.388 315.535 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
580.283 402.478 364.716 328.71 315.446 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
586.274 419.916 354.999 324.094 315.581 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
611.418 434.406 369.439 326.208 315.507 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
545.494 423.262 359.962 325.855 315.506 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
446.792 409.375 366.953 325.494 315.538 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
574.435 421.043 357.453 324.742 315.549 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
652.505 417.105 360.903 327.991 315.624 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
554.808 413.946 358.857 325.487 315.511 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
565.402 412.237 364.138 327.841 315.555 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
609.882 402.621 362.211 325.053 315.455 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244
638.691 434.679 366.055 327.262 315.591 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244 315.244

326.46 284.515 272.575 253.046 229.847 223.859 223.604 223.571 223.556 223.547 223.541 223.539 223.535 223.534
330.309 290.03 273.005 255.14 231.242 222.597 222.111 221.88 221.761 221.693 221.672 221.661 221.657 221.656
332.439 299.582 274.688 255.958 229.824 222.538 221.793 221.69 221.648 221.621 221.606 221.6 221.599 221.599
344.038 291.676 276.078 254.312 228.957 221.176 203.001 200.051 200.002 200.001 200.001 200.001 200.001 200.001
327.559 300.469 272.955 255.367 229.343 222.438 221.971 221.909 221.89 221.876 221.866 221.863 221.855 221.855
333.571 290.703 268.397 256.508 231.625 222.633 221.877 221.765 221.733 221.717 221.709 221.704 221.703 221.7
322.117 286.598 272.51 254.075 228.895 222.302 222.003 221.956 221.928 221.918 221.908 221.9 221.897 221.897
327.541 282.432 271.239 256.232 231.387 223.934 223.452 223.388 223.382 223.368 223.366 223.362 223.362 223.362
331.284 290.69 268.579 254.773 228.69 201.914 200.063 200.001 200 200 200 200 200 200
343.434 284.309 269.999 253.434 230.223 224.49 223.974 223.892 223.868 223.855 223.851 223.845 223.842 223.842
325.401 296.396 266.779 254.179 229.444 224.528 224.092 224.025 224.005 223.992 223.989 223.986 223.984 223.984
321.557 289.902 268.893 254.727 232.659 222.955 222.053 221.941 221.885 221.878 221.872 221.868 221.863 221.861
336.658 295.973 273.084 255.696 228.666 222.273 221.992 221.929 221.893 221.875 221.866 221.859 221.854 221.854
343.495 291.2 272.869 256.271 230.317 222.225 221.714 221.651 221.619 221.604 221.601 221.598 221.593 221.593
333.452 283.518 270.331 253.935 229.536 222.148 221.818 221.738 221.712 221.703 221.699 221.693 221.691 221.691
332.179 291.755 276.695 254.966 232.679 224.715 223.56 223.325 223.295 223.291 223.285 223.281 223.28 223.279
326.278 291.982 273.417 254.753 231.434 222.318 221.857 221.761 221.735 221.728 221.716 221.714 221.711 221.709
348.51 287.701 273.062 253.215 229.631 222.214 221.789 221.737 221.737 221.727 221.712 221.711 221.707 221.707
330.863 281.677 268.362 255.597 231.549 224.89 224.175 223.87 223.816 223.804 223.796 223.793 223.792 223.791
338.301 287.951 270.743 255.882 231.007 222.897 222.368 222.269 222.216 222.207 222.197 222.196 222.192 222.19
327.248 283.174 272.984 256.47 229.884 208.932 200.218 200.009 200.001 200.001 200.001 200.001 200.001 200.001
326.745 289.559 271.205 254.555 229.592 222.253 221.869 221.695 221.656 221.629 221.608 221.605 221.598 221.598
329.571 278.991 271.899 254.09 228.114 221.77 221.231 221.191 221.145 221.141 221.134 221.132 221.128 221.125
321.894 287.553 274.492 254.39 229.851 222.5 221.776 221.646 221.633 221.617 221.605 221.603 221.599 221.596
334.118 291.052 273.278 253.909 229.023 222.275 221.781 221.66 221.63 221.627 221.619 221.613 221.613 221.613
325.551 292.494 272.9 256.033 230.963 224.537 223.806 223.698 223.682 223.666 223.659 223.658 223.655 223.653
340.573 287.26 269.189 252.275 229.614 223.643 223.603 223.552 223.545 223.532 223.53 223.526 223.526 223.525
340.496 279.957 271.495 257.46 229.856 222.657 221.248 221.126 221.1 221.089 221.083 221.074 221.07 221.07
328.525 292.141 274.529 255.007 229.859 222.922 221.782 221.666 221.632 221.619 221.614 221.613 221.608 221.608
320.305 285.604 275.617 254.534 230.613 222.66 222.154 222.073 222.025 222.017 221.994 221.989 221.983 221.979
316.346 286.742 269.302 253.658 229.498 222.354 221.79 221.701 221.659 221.649 221.642 221.639 221.631 221.631
338.724 294.835 273.873 255.369 230.161 222.611 221.941 221.833 221.775 221.744 221.728 221.724 221.721 221.718
324.871 288.829 266.445 255.161 229.51 222.293 221.843 221.8 221.785 221.773 221.766 221.765 221.763 221.762
343.774 292.465 266.824 253.259 228.793 202.292 200.056 200.002 200 200 200 200 200 200
319.745 289.95 270.834 256.623 229.367 221.847 220.939 220.774 220.743 220.727 220.709 220.704 220.704 220.704
323.97 297.552 272.992 256.782 231.066 223.344 222.577 222.337 222.242 222.201 222.187 222.175 222.171 222.169
318.292 281.994 272.142 255.981 229.972 222.291 221.794 221.696 221.675 221.668 221.658 221.654 221.652 221.652
334.983 290.332 273.142 255.675 231.789 223.054 222.236 222.124 222.075 222.056 222.056 222.05 222.049 222.047
308.74 281.904 270.905 255.499 229.255 222.337 221.827 221.679 221.635 221.623 221.613 221.606 221.604 221.604
328.192 300.769 274.975 256.38 231.368 224.266 223.844 223.628 223.568 223.548 223.539 223.536 223.534 223.533
339.005 287.504 269.891 255.013 230.601 224.215 223.74 223.688 223.67 223.659 223.655 223.651 223.649 223.649
319.956 292.874 271.524 255.639 231.73 222.627 221.9 221.768 221.752 221.737 221.731 221.721 221.718 221.718
320.735 287.069 272.607 254.403 229.843 222.447 222.14 222.049 221.956 221.939 221.919 221.91 221.902 221.902
341.481 290.184 270.903 254.264 230.254 222.393 221.777 221.69 221.639 221.627 221.618 221.618 221.614 221.614
326.019 285.336 275.575 252.772 229.098 224.908 223.76 223.314 223.192 223.14 223.124 223.112 223.105 223.103
334.865 291.161 274.104 256.641 230.623 222.489 222.142 222.017 221.96 221.926 221.919 221.917 221.908 221.908
334.811 293.133 268.501 256.284 230.624 222.556 222.096 221.866 221.765 221.755 221.737 221.729 221.724 221.724
335.141 293.013 268.292 253.817 232.224 223.099 221.965 221.74 221.677 221.651 221.637 221.631 221.623 221.615
340.939 296.887 269.338 256.262 231.446 222.507 221.798 221.673 221.666 221.651 221.64 221.636 221.631 221.631
321.295 288.466 274.323 254.21 229.46 223.324 223.183 223.129 223.112 223.092 223.087 223.085 223.083 223.082
332.5 289.758 274.868 252.521 231.245 224.591 224.035 223.833 223.761 223.752 223.743 223.739 223.736 223.735

245.675 230.214 225.607 212.905 204.303 202.607 202.565 202.565 202.565 202.565 202.565 202.565 202.565 202.565
260.964 241.684 225.291 213.208 204.149 202.583 202.564 202.564 202.564 202.564 202.564 202.564 202.564 202.564
260.362 235.436 223.826 214.241 204.279 202.616 202.595 202.595 202.595 202.595 202.595 202.595 202.595 202.595
262.322 242.847 232.184 215.356 204.435 202.583 202.549 202.549 202.549 202.549 202.549 202.549 202.549 202.549
246.376 239.113 225.192 212.668 204.308 202.63 202.585 202.585 202.585 202.585 202.585 202.585 202.585 202.585
271.117 242.257 228.284 215.009 204.337 202.541 202.521 202.521 202.521 202.521 202.521 202.521 202.521 202.521
265.309 241.294 223.531 213.823 204.089 202.592 202.557 202.557 202.557 202.557 202.557 202.557 202.557 202.557
271.534 231.614 229.556 213.03 203.856 202.679 202.664 202.664 202.664 202.664 202.664 202.664 202.664 202.664
259.906 237.716 225.949 212.333 204.298 202.579 202.551 202.551 202.551 202.551 202.551 202.551 202.551 202.551
264.528 234.699 227.855 213.455 204.091 202.649 202.601 202.601 202.601 202.601 202.601 202.601 202.601 202.601
273.767 244.543 228.353 215.499 204.15 202.654 202.597 202.597 202.597 202.597 202.597 202.597 202.597 202.597
263.636 244.023 224.762 212.835 203.526 202.62 202.606 202.606 202.606 202.606 202.606 202.606 202.606 202.606
279.584 238.113 226.949 215.276 204.419 202.626 202.604 202.604 202.604 202.604 202.604 202.604 202.604 202.604
272.955 239.675 225.415 214.259 203.997 202.701 202.689 202.689 202.689 202.689 202.689 202.689 202.689 202.689
268.016 235.792 225.643 214.059 204.559 202.607 202.549 202.549 202.549 202.549 202.549 202.549 202.549 202.549
272.961 239.59 226.12 214.761 203.836 202.591 202.557 202.557 202.557 202.557 202.557 202.557 202.557 202.557
262.354 238.269 228.189 214.929 203.76 202.637 202.621 202.621 202.621 202.621 202.621 202.621 202.621 202.621
266.503 247.102 231.597 216.287 204.559 202.622 202.595 202.595 202.595 202.595 202.595 202.595 202.595 202.595
249.235 243.994 224.098 212.771 203.935 202.583 202.562 202.562 202.562 202.562 202.562 202.562 202.562 202.562
260.741 240.048 225.995 215.569 204.74 202.704 202.68 202.68 202.68 202.68 202.68 202.68 202.68 202.68
256.441 235.562 224.396 213.993 204.05 202.564 202.549 202.549 202.549 202.549 202.549 202.549 202.549 202.549
263.272 240.377 226.254 213.615 204.1 202.626 202.606 202.606 202.606 202.606 202.606 202.606 202.606 202.606
237.379 236.486 228.786 213.476 203.967 202.674 202.665 202.665 202.665 202.665 202.665 202.665 202.665 202.665
246.224 241.14 221.671 214.362 204.547 202.702 202.663 202.663 202.663 202.663 202.663 202.663 202.663 202.663
265.728 251.045 232.196 213.655 204.126 202.655 202.62 202.62 202.62 202.62 202.62 202.62 202.62 202.62
271.134 242.203 227.143 212.964 204.386 202.596 202.563 202.563 202.563 202.563 202.563 202.563 202.563 202.563
263.385 231.966 229.489 213.546 204.537 202.659 202.609 202.608 202.608 202.608 202.608 202.608 202.608 202.608
255.238 239.853 228.404 214.92 204.144 202.664 202.624 202.624 202.624 202.624 202.624 202.624 202.624 202.624
270.311 235.102 229.329 215.438 204.387 202.645 202.597 202.597 202.597 202.597 202.597 202.597 202.597 202.597
251.932 239.336 226.351 210.945 203.828 202.639 202.625 202.625 202.625 202.625 202.625 202.625 202.625 202.625
258.292 234.404 225.963 212.386 204.537 202.638 202.61 202.61 202.61 202.61 202.61 202.61 202.61 202.61
268.254 244.128 227.226 214.721 203.912 202.542 202.521 202.521 202.521 202.521 202.521 202.521 202.521 202.521
252.25 237.43 226.75 215.125 204.057 202.578 202.557 202.557 202.557 202.557 202.557 202.557 202.557 202.557
266.112 234.456 224.527 212.829 204.158 202.639 202.625 202.625 202.625 202.625 202.625 202.625 202.625 202.625
267.369 242.301 226.607 212.192 204.061 202.642 202.624 202.624 202.624 202.624 202.624 202.624 202.624 202.624
262.756 238.186 229.008 215.234 204.315 202.707 202.691 202.691 202.691 202.691 202.691 202.691 202.691 202.691
261.468 238.831 225.194 214.677 204.186 202.669 202.604 202.604 202.604 202.604 202.604 202.604 202.604 202.604
261.24 239.221 232.281 216.163 205.721 202.671 202.586 202.586 202.586 202.586 202.586 202.586 202.586 202.586
262.6 230.831 223.364 212.249 204.077 202.616 202.593 202.593 202.593 202.593 202.593 202.593 202.593 202.593
253.959 236.509 224.586 213.418 204.066 202.674 202.625 202.625 202.625 202.625 202.625 202.625 202.625 202.625
263.926 240.727 233.514 215.345 204.373 202.675 202.612 202.612 202.612 202.612 202.612 202.612 202.612 202.612
268.848 237.249 226.954 209.796 204.04 202.643 202.556 202.555 202.555 202.555 202.555 202.555 202.555 202.555
257.145 232.586 227.915 212.85 204.259 202.572 202.549 202.549 202.549 202.549 202.549 202.549 202.549 202.549
259.673 240.905 227.601 213.929 204.391 202.668 202.614 202.614 202.614 202.614 202.614 202.614 202.614 202.614
266.919 237.554 221.117 212.548 204.476 202.63 202.59 202.59 202.59 202.59 202.59 202.59 202.59 202.59
267.019 244.395 228.951 213.887 204.376 202.659 202.616 202.615 202.615 202.615 202.615 202.615 202.615 202.615
261.349 246.167 226.436 213.382 204.553 202.592 202.518 202.518 202.518 202.518 202.518 202.518 202.518 202.518
247.407 234.959 226.254 213.035 204.061 202.586 202.557 202.557 202.557 202.557 202.557 202.557 202.557 202.557
242.304 235.729 226.453 214.564 204.235 202.635 202.576 202.576 202.576 202.576 202.576 202.576 202.576 202.576
254.755 238.335 223.068 214.398 203.874 202.591 202.566 202.566 202.566 202.566 202.566 202.566 202.566 202.566
253.217 240.975 227.397 215.025 204.468 202.628 202.595 202.595 202.595 202.595 202.595 202.595 202.595 202.595

105.077 102.659 100.879 100.636 100.439 100.363 100.282 100.275 100.275 100.217 100.198 100.191 100.141 100.098
105.332 102.935 101.19 100.631 100.37 100.37 100.37 100.313 100.215 100.188 100.188 100.174 100.156 100.058
106.542 103.261 101.402 100.748 100.577 100.397 100.355 100.281 100.262 100.22 100.212 100.142 100.142 100.142
104.79 102.538 100.84 100.7 100.5 100.373 100.367 100.262 100.238 100.132 100.132 100.132 100.132 100.078
105.543 102.991 101.565 100.729 100.52 100.34 100.34 100.288 100.226 100.192 100.158 100.158 100.129 100.092
104.479 102.592 100.712 100.607 100.498 100.462 100.316 100.291 100.291 100.207 100.165 100.165 100.158 100.107
106.358 103.307 101.153 100.642 100.608 100.389 100.368 100.239 100.193 100.193 100.172 100.169 100.164 100.112
105.622 102.728 100.969 100.622 100.441 100.392 100.304 100.278 100.265 100.234 100.166 100.146 100.125 100.098
105.91 102.748 101.304 100.637 100.414 100.362 100.362 100.25 100.25 100.23 100.208 100.205 100.16 100.073
109.895 104.047 102.19 100.72 100.395 100.377 100.337 100.281 100.281 100.161 100.161 100.14 100.132 100.112
106.074 102.684 101.143 100.702 100.489 100.352 100.352 100.259 100.228 100.21 100.21 100.201 100.167 100.105
104.884 101.867 100.924 100.658 100.459 100.386 100.267 100.267 100.184 100.184 100.165 100.136 100.103 100.073
104.852 102.722 101.229 100.525 100.525 100.34 100.25 100.25 100.205 100.203 100.185 100.13 100.13 100.086
104.93 101.996 100.979 100.631 100.479 100.408 100.371 100.262 100.212 100.203 100.143 100.143 100.136 100.099
105.776 101.711 101.136 100.68 100.559 100.461 100.378 100.32 100.253 100.201 100.201 100.181 100.171 100.078
104 102.792 101.326 100.535 100.518 100.324 100.324 100.285 100.232 100.217 100.18 100.179 100.176 100.127
106.854 103.295 101.473 100.622 100.48 100.402 100.291 100.285 100.242 100.224 100.185 100.121 100.106 100.072
105.557 102.849 100.714 100.714 100.515 100.343 100.253 100.216 100.19 100.19 100.166 100.104 100.104 100.078
105.35 102.487 101.104 100.648 100.331 100.331 100.306 100.215 100.205 100.181 100.148 100.13 100.13 100.063
105.125 102.537 101.076 100.662 100.431 100.371 100.371 100.343 100.197 100.197 100.149 100.149 100.149 100.141
106.362 103.204 101.334 100.556 100.441 100.379 100.296 100.296 100.277 100.223 100.217 100.217 100.179 100.091
107.182 103.079 100.922 100.662 100.51 100.404 100.261 100.261 100.211 100.211 100.152 100.147 100.147 100.083
104.007 102.445 101.066 100.73 100.555 100.326 100.326 100.249 100.244 100.18 100.129 100.129 100.129 100.094
106.038 102.393 101.18 100.662 100.474 100.331 100.274 100.274 100.203 100.203 100.195 100.163 100.138 100.069
105.779 102.549 101.12 100.613 100.584 100.499 100.442 100.334 100.324 100.294 100.241 100.177 100.147 100.086
107.07 103.704 102.101 100.604 100.419 100.366 100.353 100.289 100.217 100.184 100.184 100.184 100.174 100.086
105.934 103.349 101.541 100.675 100.416 100.369 100.343 100.284 100.27 100.22 100.2 100.163 100.135 100.113
106.955 103.356 101.299 100.767 100.506 100.338 100.338 100.319 100.287 100.214 100.214 100.156 100.156 100.097
105.743 102.468 101 100.454 100.425 100.371 100.283 100.241 100.241 100.241 100.181 100.135 100.135 100.09
106.848 102.964 101.429 100.815 100.608 100.378 100.34 100.252 100.252 100.18 100.146 100.146 100.146 100.088
103.978 102.442 100.897 100.743 100.427 100.333 100.287 100.287 100.21 100.162 100.162 100.162 100.162 100.112
106.096 102.831 101.381 100.74 100.581 100.439 100.378 100.283 100.283 100.178 100.165 100.126 100.126 100.106
104.126 101.855 100.732 100.654 100.479 100.391 100.295 100.274 100.242 100.235 100.189 100.138 100.111 100.095
